1.22 	3.45254e-18 	-6.98323e-18 	-0.18435 	0.00529295 	-4.88903e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.364052 	0.00443128 	-1.72652e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.490926 	0.00393156 	-1.68702e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.55349 	-0.000218555 	-4.3999e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.374459 	-0.00288008 	1.08638e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.287394 	-0.00407265 	8.19327e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0942688 	-0.0057978 	9.74667e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0301843 	-0.00585011 	7.83456e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.183135 	-0.00585055 	6.06926e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.296425 	-0.00492662 	9.13715e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.401293 	-0.00401936 	-4.9803e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.482164 	-0.00306835 	-1.66231e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.552253 	-0.00229642 	9.65568e-23
