1.22 	3.45254e-18 	-6.98323e-18 	-0.0780484 	-0.278034 	-6.09551e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.201981 	-0.429119 	-3.11113e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.317311 	0.0320073 	-1.64713e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.421338 	0.477638 	-4.29913e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.240737 	0.69112 	9.0106e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.392773 	0.4242 	6.37283e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.706365 	-0.117033 	2.21955e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.820736 	-0.443023 	9.73434e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.714677 	-0.634596 	-4.74064e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.680945 	-0.543324 	-2.00426e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.788806 	-0.201785 	1.31304e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.895969 	0.153895 	5.37128e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.893445 	0.393046 	-3.13529e-22
