1.275 	2.15223e-18 	-2.76991e-20 	-0.12997 	0.0257945 	-2.55371e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265556 	0.0596403 	3.52899e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.279812 	0.0298325 	-1.61995e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.401482 	-0.109059 	1.72728e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37958 	-0.216862 	-1.3132e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317943 	-0.140871 	-1.03189e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0814376 	0.0230349 	1.7116e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0217842 	0.157414 	-1.27378e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0346441 	0.232736 	-1.60698e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0748775 	0.187368 	-2.44959e-22
