1.275 	2.15223e-18 	-2.76991e-20 	-0.0627303 	-0.324382 	-3.71852e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.035147 	-0.139242 	5.11201e-21
2.375 	2.15223e-18 	1.38775e-18 	0.334324 	0.343424 	-2.5554e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00870402 	0.611996 	-4.42317e-24
3.475 	2.15223e-18 	4.53849e-18 	0.400306 	0.388488 	-5.07462e-22
4.025 	2.15223e-18 	6.28755e-18 	0.766844 	-0.182169 	-2.54861e-22
4.575 	2.15223e-18 	6.30203e-18 	0.835142 	-0.512648 	1.71533e-21
5.125 	2.15223e-18 	6.31666e-18 	0.714251 	-0.645889 	-1.10118e-21
5.675 	2.15223e-18 	6.33144e-18 	0.847279 	-0.313322 	-1.90249e-22
6.225 	2.15223e-18 	4.61166e-18 	0.939277 	0.125252 	-9.0416e-22
