1.22 	3.45254e-18 	-6.98323e-18 	-0.123098 	0.00935118 	-4.19362e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243322 	0.0134144 	-2.11431e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26436 	0.00830134 	-1.19172e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.340378 	-0.0134099 	8.12565e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.386094 	-0.0407069 	1.3152e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.43423 	-0.0478614 	1.42802e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359712 	-0.0255333 	2.81373e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.310018 	0.00937229 	9.98702e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.199046 	0.0364968 	-5.02134e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.127762 	0.0466248 	-2.01874e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0277924 	0.04139 	6.71758e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0491396 	0.027521 	1.09292e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.13671 	0.00917426 	-1.4883e-23
