1.22 	3.45254e-18 	-6.98323e-18 	-0.487741
1.66 	3.45254e-18 	-6.96118e-18 	-0.457248
2.1 	3.45254e-18 	-6.93894e-18 	-0.422949
2.54 	3.45254e-18 	-8.30431e-18 	-0.19286
2.98 	3.45254e-18 	-8.28171e-18 	-0.108492
3.42 	3.45254e-18 	-6.87115e-18 	-0.164851
3.86 	3.45254e-18 	-6.84819e-18 	-0.186661
4.3 	3.45254e-18 	-6.82504e-18 	-0.136722
4.74 	3.45254e-18 	-5.41391e-18 	-0.0847544
5.18 	3.45254e-18 	-2.61482e-18 	-0.0920776
5.62 	3.45254e-18 	-1.2033e-18 	-0.126338
6.06 	3.45254e-18 	-1.17937e-18 	-0.135561
6.5 	3.45254e-18 	-1.15524e-18 	-0.107485
