1.22 	3.45254e-18 	-6.98323e-18 	0.0638272 	-0.44477 	-1.35251e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.364202 	-0.603767 	-9.11205e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.484419 	-0.0835095 	-2.30108e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.742616 	0.422917 	-6.2174e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.776645 	0.643397 	1.53475e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.68451 	0.661482 	9.94958e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.805155 	0.310758 	2.41506e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.968251 	-0.160639 	1.77306e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02831 	-0.402739 	-1.1253e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.961079 	-0.58252 	-5.49887e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923683 	-0.581603 	2.27194e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99703 	-0.261276 	7.85197e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04202 	-0.0147255 	-6.29067e-22
