1.22 	3.45254e-18 	-6.98323e-18 	0.099298 	0.172382 	-1.54409e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.430556 	-0.346012 	-1.33846e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.538891 	-0.702855 	-2.62201e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.290068 	-0.639375 	1.13922e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.690445 	-0.0425181 	1.36889e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.902259 	0.367909 	1.8391e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.892723 	0.60528 	3.46875e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822619 	0.653235 	9.43476e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.873404 	0.352376 	-6.62824e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00004 	0.0372972 	-5.85913e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04995 	-0.276479 	3.25901e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02109 	-0.470397 	8.59319e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.957251 	-0.520498 	-3.85111e-22
