1.22 	3.45254e-18 	-6.98323e-18 	-0.118958 	-0.0307855 	-4.35662e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234201 	-0.0756868 	-2.09737e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250238 	-0.0556469 	-1.23897e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.305387 	0.109244 	4.6006e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.283499 	0.302439 	1.19257e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.305941 	0.317122 	1.39721e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.132277 	0.122549 	3.33261e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0194133 	-0.124999 	1.40248e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0464806 	-0.289916 	-7.57991e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.00116656 	-0.36257 	-3.24422e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0148931 	-0.339922 	1.30717e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0802832 	-0.203872 	3.37034e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.238295 	-0.0201917 	-2.0025e-22
