1.22 	3.45254e-18 	-6.98323e-18 	0.0664634 	-0.189206 	-8.10527e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.391277 	0.340383 	-6.87813e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.425887 	0.718498 	-1.42419e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.290161 	0.609364 	7.05086e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.730164 	-0.0226409 	9.31979e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.916315 	-0.422377 	1.08129e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.872386 	-0.653831 	1.88589e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824651 	-0.642549 	5.39214e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.922867 	-0.28678 	-4.61466e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03197 	0.0695805 	-4.12937e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03749 	0.397746 	2.00724e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.976101 	0.563941 	4.697e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.964711 	0.543829 	-2.25654e-22
