1.22 	3.45254e-18 	-6.98323e-18 	-0.124178 	0.00154214 	-4.23747e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247853 	-0.00496597 	-2.16305e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266604 	-0.0105932 	-1.19851e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.358398 	-0.00472931 	1.03471e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.412184 	0.0135729 	1.36701e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446675 	0.0290325 	1.44922e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351199 	0.0280904 	2.75993e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.295742 	0.0134358 	9.53917e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.175011 	-0.00470947 	-4.63159e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0969569 	-0.0195461 	-1.74053e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00645124 	-0.0272563 	5.32881e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0826496 	-0.0274476 	6.59607e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.167075 	-0.023147 	8.62342e-24
