1.275 	2.15223e-18 	-2.76991e-20 	-0.00647428 	-0.421523 	-4.05663e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.216277 	-0.395894 	4.51485e-21
2.375 	2.15223e-18 	1.38775e-18 	0.58533 	0.131114 	-2.22208e-21
2.925 	2.15223e-18 	2.78958e-18 	0.786474 	0.495946 	1.57555e-22
3.475 	2.15223e-18 	4.53849e-18 	0.530933 	0.666986 	-3.81979e-22
4.025 	2.15223e-18 	6.28755e-18 	0.667107 	0.328303 	3.16113e-23
4.575 	2.15223e-18 	6.30203e-18 	0.928252 	-0.162323 	1.94967e-21
5.125 	2.15223e-18 	6.31666e-18 	0.937287 	-0.541055 	-1.70519e-21
5.675 	2.15223e-18 	6.33144e-18 	0.877994 	-0.600472 	-1.7106e-22
6.225 	2.15223e-18 	4.61166e-18 	0.932773 	-0.350443 	-5.31803e-22
