1.275 	2.15223e-18 	-2.76991e-20 	-0.141232 	0.00741065 	-2.5769e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264192 	0.0100448 	3.47756e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.359708 	0.0036394 	-1.71081e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46702 	-0.0172537 	1.91953e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.368746 	-0.0257524 	-1.12972e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32028 	-0.0126615 	-8.88217e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.160268 	0.00474258 	1.29286e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0907373 	0.0177056 	-8.41142e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0284941 	0.0217446 	-9.2032e-23
6.225 	2.15223e-18 	4.61166e-18 	0.112605 	0.0150097 	-8.81522e-23
