1.22 	3.45254e-18 	-6.98323e-18 	-0.472029
1.66 	3.45254e-18 	-6.96118e-18 	-0.349145
2.1 	3.45254e-18 	-6.93894e-18 	-0.150458
2.54 	3.45254e-18 	-8.30431e-18 	-0.0115728
2.98 	3.45254e-18 	-8.28171e-18 	0.0404595
3.42 	3.45254e-18 	-6.87115e-18 	0.0642807
3.86 	3.45254e-18 	-6.84819e-18 	0.0551362
4.3 	3.45254e-18 	-6.82504e-18 	0.0479678
4.74 	3.45254e-18 	-5.41391e-18 	0.0383254
5.18 	3.45254e-18 	-2.61482e-18 	0.0306114
5.62 	3.45254e-18 	-1.2033e-18 	0.0237014
6.06 	3.45254e-18 	-1.17937e-18 	0.0183997
6.5 	3.45254e-18 	-1.15524e-18 	0.0143326
