1.22 	3.45254e-18 	-6.98323e-18 	-0.101107 	-0.0801817 	-5.23779e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210025 	-0.0813572 	-2.78541e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.140622 	0.213058 	-1.38088e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.237221 	0.510877 	-6.84014e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0474403 	0.32253 	1.23456e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.308021 	-0.14071 	1.51992e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.408824 	-0.425633 	2.99054e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.306933 	-0.608261 	9.78254e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.224767 	-0.569058 	-6.22637e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.389857 	-0.201231 	-4.4138e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.530209 	0.173254 	2.41168e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.629482 	0.396999 	6.79846e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.591033 	0.527318 	-2.99461e-22
