1.22 	3.45254e-18 	-6.98323e-18 	-0.474138 	0.00455997 	-7.58626e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.412078 	-0.00849798 	-6.35675e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0224917 	-0.0112579 	-3.61384e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.196271 	-0.0086306 	1.99543e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.442868 	-0.00730449 	-2.5444e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.603527 	-0.00518506 	-3.27175e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.729535 	-0.00368889 	-6.12961e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.813855 	-0.00253691 	-2.31823e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.874755 	-0.00173803 	1.25025e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.915888 	-0.00114782 	5.98269e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.943231 	-0.000736739 	-2.39763e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.960805 	-0.000465283 	-5.90973e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.972146 	-0.000295315 	2.70218e-23
