1.22 	3.45254e-18 	-6.98323e-18 	0.0396382 	-0.260699 	-1.46747e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.392962 	0.266904 	-1.16314e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.583266 	0.66146 	-2.79871e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.264735 	0.690956 	8.09733e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.645315 	0.178145 	1.21604e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.898598 	-0.302371 	1.88454e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.935458 	-0.567006 	3.69557e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.842886 	-0.664535 	1.06404e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.877076 	-0.443353 	-6.65012e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.995754 	-0.113278 	-6.12754e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04409 	0.240508 	3.50969e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02359 	0.450534 	9.43246e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.960714 	0.550442 	-4.2602e-22
