1.22 	3.45254e-18 	-6.98323e-18 	-0.459641
1.66 	3.45254e-18 	-6.96118e-18 	-0.380236
2.1 	3.45254e-18 	-6.93894e-18 	-0.443004
2.54 	3.45254e-18 	-8.30431e-18 	-0.232176
2.98 	3.45254e-18 	-8.28171e-18 	-0.128256
3.42 	3.45254e-18 	-6.87115e-18 	-0.116301
3.86 	3.45254e-18 	-6.84819e-18 	-0.173586
4.3 	3.45254e-18 	-6.82504e-18 	-0.161519
4.74 	3.45254e-18 	-5.41391e-18 	-0.103151
5.18 	3.45254e-18 	-2.61482e-18 	-0.08408
5.62 	3.45254e-18 	-1.2033e-18 	-0.100571
6.06 	3.45254e-18 	-1.17937e-18 	-0.13436
6.5 	3.45254e-18 	-1.15524e-18 	-0.117067
