1.22 	3.45254e-18 	-6.98323e-18 	-0.107169 	-0.521191 	-1.36046e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.230193 	-0.140486 	-5.37935e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.681657 	0.42859 	-3.42652e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.680374 	0.657036 	1.60514e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.547261 	0.679601 	9.87315e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.718348 	0.21647 	1.12571e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.942292 	-0.215467 	3.83289e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.998755 	-0.501557 	1.69957e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.898742 	-0.610568 	-7.75326e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.902235 	-0.510257 	-4.0575e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.984203 	-0.248097 	2.50968e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04421 	0.123156 	1.07712e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03922 	0.305308 	-5.66305e-22
