1.22 	3.45254e-18 	-6.98323e-18 	0.0344882 	0.320204 	-1.48525e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.407308 	-0.216017 	-1.07889e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.699661 	-0.595826 	-3.03662e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.375398 	-0.726108 	4.75625e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.57463 	-0.374685 	8.63907e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.849844 	0.184891 	1.77519e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.954674 	0.467673 	3.89646e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.873741 	0.661509 	1.29693e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.850488 	0.535313 	-5.94114e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.951035 	0.23225 	-4.98255e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03427 	-0.0790565 	3.07039e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04996 	-0.366825 	1.02902e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.993377 	-0.471282 	-4.31138e-22
