1.22 	3.45254e-18 	-6.98323e-18 	-0.0441321 	-0.400886 	-1.42254e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.343474 	0.106095 	-8.37079e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.696703 	0.545778 	-3.22658e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.45169 	0.725154 	3.49379e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.533781 	0.49103 	8.46689e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.820243 	-0.0829773 	1.63405e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.974786 	-0.401434 	3.9509e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.924212 	-0.623313 	1.42408e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.854117 	-0.587807 	-6.38701e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.933255 	-0.334802 	-4.66001e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01926 	-0.0186538 	3.00282e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05111 	0.299752 	1.10061e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.00648 	0.432077 	-4.78582e-22
