1.22 	3.45254e-18 	-6.98323e-18 	0.043615 	-0.236376 	-1.48293e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.391523 	0.284838 	-1.20698e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.565317 	0.676327 	-2.77407e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.273824 	0.680512 	9.24816e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.660451 	0.127832 	1.29477e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.900329 	-0.322589 	1.83442e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.933871 	-0.562478 	3.60103e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.840418 	-0.667519 	1.0588e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.86448 	-0.421199 	-6.4232e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.982459 	-0.107836 	-5.77939e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04415 	0.212694 	3.32915e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02655 	0.445836 	9.46736e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96084 	0.506961 	-3.91613e-22
