1.22 	3.45254e-18 	-6.98323e-18 	0.0698796 	0.261037 	-1.50748e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.422986 	-0.275575 	-1.20111e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.653503 	-0.638955 	-2.86126e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.299025 	-0.711274 	6.44817e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.623069 	-0.243944 	1.00846e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.874363 	0.27403 	1.86544e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.934928 	0.523976 	3.72764e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.844902 	0.676892 	1.17213e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.859272 	0.469459 	-6.03973e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.969641 	0.142247 	-5.4602e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04399 	-0.158462 	3.18086e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03947 	-0.424035 	9.8556e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.974803 	-0.498343 	-3.98698e-22
