1.22 	3.45254e-18 	-6.98323e-18 	-0.491451
1.66 	3.45254e-18 	-6.96118e-18 	-0.461066
2.1 	3.45254e-18 	-6.93894e-18 	-0.411441
2.54 	3.45254e-18 	-8.30431e-18 	-0.193505
2.98 	3.45254e-18 	-8.28171e-18 	-0.108659
3.42 	3.45254e-18 	-6.87115e-18 	-0.1692
3.86 	3.45254e-18 	-6.84819e-18 	-0.176834
4.3 	3.45254e-18 	-6.82504e-18 	-0.134724
4.74 	3.45254e-18 	-5.41391e-18 	-0.0818494
5.18 	3.45254e-18 	-2.61482e-18 	-0.0939833
5.62 	3.45254e-18 	-1.2033e-18 	-0.122748
6.06 	3.45254e-18 	-1.17937e-18 	-0.133589
6.5 	3.45254e-18 	-1.15524e-18 	-0.101921
