1.22 	3.45254e-18 	-6.98323e-18 	-0.00893972 	-0.352515 	-1.44138e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.366328 	0.17108 	-9.6113e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.675979 	0.583653 	-3.09364e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.364257 	0.730545 	4.26017e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.564415 	0.392833 	8.98414e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.850112 	-0.171373 	1.76531e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.970728 	-0.453408 	3.87815e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.89297 	-0.651703 	1.32353e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.852933 	-0.552381 	-6.19658e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.947829 	-0.260314 	-5.05548e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02964 	0.0553018 	3.14553e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04699 	0.354315 	1.07858e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.990345 	0.466354 	-4.44819e-22
