1.22 	3.45254e-18 	-6.98323e-18 	-0.469823
1.66 	3.45254e-18 	-6.96118e-18 	-0.408004
2.1 	3.45254e-18 	-6.93894e-18 	-0.441281
2.54 	3.45254e-18 	-8.30431e-18 	-0.212513
2.98 	3.45254e-18 	-8.28171e-18 	-0.114487
3.42 	3.45254e-18 	-6.87115e-18 	-0.138496
3.86 	3.45254e-18 	-6.84819e-18 	-0.186805
4.3 	3.45254e-18 	-6.82504e-18 	-0.151156
4.74 	3.45254e-18 	-5.41391e-18 	-0.0962479
5.18 	3.45254e-18 	-2.61482e-18 	-0.0883527
5.62 	3.45254e-18 	-1.2033e-18 	-0.117692
6.06 	3.45254e-18 	-1.17937e-18 	-0.138665
6.5 	3.45254e-18 	-1.15524e-18 	-0.117544
