1.22 	3.45254e-18 	-6.98323e-18 	-0.216582 	0.00792422 	-5.05584e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.464649 	0.00654833 	-2.47947e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523825 	0.00166049 	-1.75461e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.522848 	-0.0053095 	-4.04564e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.277107 	-0.00788038 	7.82712e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.163446 	-0.00685968 	4.45022e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0476296 	-0.00676433 	2.55042e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.189723 	-0.00521757 	-1.7882e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.340083 	-0.00417351 	1.73676e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.448908 	-0.00303955 	1.28143e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.5413 	-0.0023118 	-6.03699e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.612338 	-0.00181173 	-1.78233e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.672058 	-0.00151697 	9.40798e-23
