1.22 	3.45254e-18 	-6.98323e-18 	-0.280209
1.66 	3.45254e-18 	-6.96118e-18 	-0.269408
2.1 	3.45254e-18 	-6.93894e-18 	-0.292266
2.54 	3.45254e-18 	-8.30431e-18 	-0.297547
2.98 	3.45254e-18 	-8.28171e-18 	-0.293476
3.42 	3.45254e-18 	-6.87115e-18 	-0.251035
3.86 	3.45254e-18 	-6.84819e-18 	-0.223883
4.3 	3.45254e-18 	-6.82504e-18 	-0.216673
4.74 	3.45254e-18 	-5.41391e-18 	-0.214747
5.18 	3.45254e-18 	-2.61482e-18 	-0.178794
5.62 	3.45254e-18 	-1.2033e-18 	-0.134213
6.06 	3.45254e-18 	-1.17937e-18 	-0.0882293
6.5 	3.45254e-18 	-1.15524e-18 	-0.067162
