1.22 	3.45254e-18 	-6.98323e-18 	-0.124416 	-0.00289036 	-7.8331e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248402 	-0.0144523 	-3.99698e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266741 	-0.0189742 	-2.20984e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.360727 	0.00254044 	1.98959e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.413642 	0.0442529 	2.52173e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445893 	0.0672677 	2.66782e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344057 	0.0508572 	5.08522e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.282546 	0.0114973 	1.76604e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.158901 	-0.0274722 	-8.58513e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.082875 	-0.0527179 	-3.19503e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0154612 	-0.0602225 	9.63451e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0881903 	-0.0528799 	1.13559e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.171584 	-0.0375361 	1.85181e-23
