1.22 	3.45254e-18 	-6.98323e-18 	0.123426 	0.142629 	-1.55749e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.424032 	-0.377757 	-1.36919e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.4827 	-0.710269 	-2.53204e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.298115 	-0.615285 	1.19188e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.721063 	0.0132351 	1.50234e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.899754 	0.409493 	1.8435e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.876764 	0.611026 	3.29627e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.821306 	0.654529 	9.66597e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.887763 	0.311853 	-7.04947e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00456 	-0.013177 	-6.14748e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0516 	-0.28901 	3.23669e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01065 	-0.508467 	8.70332e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954796 	-0.510763 	-3.60698e-22
