1.22 	3.45254e-18 	-6.98323e-18 	0.0307083 	0.282311 	-7.99208e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.399177 	-0.237091 	-6.19094e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.578676 	-0.650425 	-1.58553e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.199891 	-0.695711 	4.09443e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.627919 	-0.1973 	6.43849e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.87035 	0.320543 	1.14085e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.877488 	0.600677 	2.11903e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.798218 	0.683164 	6.00154e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.883578 	0.379624 	-3.91935e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.993866 	0.00218989 	-3.84034e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02305 	-0.335705 	1.99547e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962613 	-0.549262 	5.08336e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.930604 	-0.559877 	-2.28036e-22
