1.22 	3.45254e-18 	-6.98323e-18 	-0.497788
1.66 	3.45254e-18 	-6.96118e-18 	-0.495668
2.1 	3.45254e-18 	-6.93894e-18 	-0.372149
2.54 	3.45254e-18 	-8.30431e-18 	-0.178224
2.98 	3.45254e-18 	-8.28171e-18 	-0.149502
3.42 	3.45254e-18 	-6.87115e-18 	-0.216039
3.86 	3.45254e-18 	-6.84819e-18 	-0.168262
4.3 	3.45254e-18 	-6.82504e-18 	-0.104654
4.74 	3.45254e-18 	-5.41391e-18 	-0.0958636
5.18 	3.45254e-18 	-2.61482e-18 	-0.146796
5.62 	3.45254e-18 	-1.2033e-18 	-0.156064
6.06 	3.45254e-18 	-1.17937e-18 	-0.118621
6.5 	3.45254e-18 	-1.15524e-18 	-0.0897448
