1.275 	2.15223e-18 	-2.76991e-20 	-0.140584 	0.00696375 	-2.56856e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263667 	0.0136754 	3.46457e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.353434 	0.0152184 	-1.6933e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464256 	-0.00879555 	1.94372e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370647 	-0.0316702 	-1.15012e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32471 	-0.0300471 	-9.04522e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.163494 	-0.0139677 	1.30966e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0952604 	0.00658829 	-8.55779e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0242089 	0.0225758 	-9.38656e-23
6.225 	2.15223e-18 	4.61166e-18 	0.105605 	0.0266497 	-9.18656e-23
