1.22 	3.45254e-18 	-6.98323e-18 	-0.309876 	0.00927596 	-5.88532e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.580903 	0.00222283 	-4.52346e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.459065 	-0.00419573 	-1.54064e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.381093 	-0.00656772 	-1.55758e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0986242 	-0.00742123 	3.34233e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0638316 	-0.00611948 	-5.24031e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.273083 	-0.00566841 	-5.04984e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.416775 	-0.00438887 	-3.51572e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.538169 	-0.00344105 	2.20934e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.623035 	-0.00266969 	1.25208e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.690999 	-0.00220378 	-5.40544e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.745257 	-0.0018626 	-1.44231e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.79094 	-0.00158783 	6.968e-23
