1.275 	2.15223e-18 	-2.76991e-20 	-0.0131484 	-0.078094 	-4.64998e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.164708 	0.391571 	5.84002e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0830077 	0.623869 	-1.92872e-21
2.925 	2.15223e-18 	2.78958e-18 	0.516872 	0.23303 	-3.6821e-22
3.475 	2.15223e-18 	4.53849e-18 	0.890705 	-0.345407 	-1.08629e-21
4.025 	2.15223e-18 	6.28755e-18 	0.88677 	-0.537158 	1.89561e-23
4.575 	2.15223e-18 	6.30203e-18 	0.847783 	-0.605612 	9.60173e-22
5.125 	2.15223e-18 	6.31666e-18 	0.945275 	-0.270549 	-1.17783e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04594 	0.176488 	-4.35844e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03785 	0.344425 	-7.26766e-22
