1.22 	3.45254e-18 	-6.98323e-18 	-0.144962 	0.00389012 	-4.5898e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.270899 	0.00257126 	-2.00458e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.333526 	0.00565097 	-1.35845e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.48614 	0.00746064 	-1.84542e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459867 	0.00437618 	1.44343e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.427874 	-0.00192146 	1.30591e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.264308 	-0.00683277 	2.10075e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.183009 	-0.00882156 	5.73951e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0413411 	-0.00964504 	-2.15699e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0547576 	-0.00800204 	-3.27972e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.166162 	-0.00584412 	-4.31535e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.249607 	-0.00340314 	-7.50457e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.331925 	-0.00142203 	6.53086e-23
