1.22 	3.45254e-18 	-6.98323e-18 	-0.0588279 	-0.491642 	-7.01465e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.125016 	-0.247616 	-2.40529e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.593282 	0.354329 	-1.97356e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.58699 	0.638329 	6.61132e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.415957 	0.694596 	6.80007e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.668538 	0.201534 	6.97987e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.900989 	-0.27768 	2.46207e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.89967 	-0.573447 	9.38248e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.806328 	-0.653654 	-4.3626e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.877185 	-0.420547 	-2.60447e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.96878 	-0.0490173 	1.83662e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.990186 	0.289816 	6.66476e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.932506 	0.492441 	-3.10842e-22
