1.22 	3.45254e-18 	-6.98323e-18 	0.151406 	-0.104246 	-1.61924e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.208396 	-0.616122 	-1.32794e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0521028 	-0.657808 	-2.03187e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.569455 	-0.0906861 	1.12114e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.834285 	0.419412 	2.02536e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.832143 	0.610018 	1.38663e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.761438 	0.659585 	2.32761e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.858993 	0.36206 	9.41716e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.970236 	-0.0776031 	-1.06134e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05226 	-0.299104 	-6.44425e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.992227 	-0.528687 	2.81582e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947542 	-0.566814 	5.9506e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.975269 	-0.360124 	-4.08109e-22
