1.275 	2.15223e-18 	-2.76991e-20 	-0.257823 	0.0101443 	-3.31894e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.53383 	0.00253724 	5.21549e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.37002 	-0.00475549 	-2.05882e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.315509 	-0.00670428 	2.08955e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0604233 	-0.00755439 	-1.90423e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0774336 	-0.00606365 	9.5261e-23
4.575 	2.15223e-18 	6.30203e-18 	0.271789 	-0.00549715 	-3.77743e-22
5.125 	2.15223e-18 	6.31666e-18 	0.413556 	-0.0041617 	5.57239e-22
5.675 	2.15223e-18 	6.33144e-18 	0.534376 	-0.00314079 	1.10439e-22
6.225 	2.15223e-18 	4.61166e-18 	0.620103 	-0.00231748 	2.38121e-22
