1.275 	2.15223e-18 	-2.76991e-20 	-0.140398 	0.00641657 	-2.56592e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263556 	0.0138397 	3.45997e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.35153 	0.0189904 	-1.68694e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463526 	-0.00325776 	1.94752e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370787 	-0.0299047 	-1.15746e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325678 	-0.0342837 	-9.14122e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164544 	-0.0214995 	1.31571e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0968118 	-0.000484263 	-8.60537e-22
5.675 	2.15223e-18 	6.33144e-18 	0.023192 	0.0187189 	-9.44889e-23
6.225 	2.15223e-18 	4.61166e-18 	0.103897 	0.0275691 	-9.29263e-23
