1.22 	3.45254e-18 	-6.98323e-18 	-0.27589
1.66 	3.45254e-18 	-6.96118e-18 	-0.268182
2.1 	3.45254e-18 	-6.93894e-18 	-0.293595
2.54 	3.45254e-18 	-8.30431e-18 	-0.288634
2.98 	3.45254e-18 	-8.28171e-18 	-0.273931
3.42 	3.45254e-18 	-6.87115e-18 	-0.245373
3.86 	3.45254e-18 	-6.84819e-18 	-0.242633
4.3 	3.45254e-18 	-6.82504e-18 	-0.238492
4.74 	3.45254e-18 	-5.41391e-18 	-0.209543
5.18 	3.45254e-18 	-2.61482e-18 	-0.155049
5.62 	3.45254e-18 	-1.2033e-18 	-0.108583
6.06 	3.45254e-18 	-1.17937e-18 	-0.0791297
6.5 	3.45254e-18 	-1.15524e-18 	-0.0720535
