1.22 	3.45254e-18 	-6.98323e-18 	-0.138309 	0.00235908 	-8.29466e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263713 	-0.00349517 	-3.86305e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.307373 	-0.00655294 	-2.40033e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.458857 	-0.000982015 	-1.73575e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.462065 	0.0107314 	2.68678e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443774 	0.0170517 	2.51404e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.289352 	0.0137913 	4.19636e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.214152 	0.00472232 	1.22922e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0742334 	-0.00562903 	-5.01715e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0180772 	-0.0126875 	-1.15075e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.128998 	-0.0163115 	1.33854e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.21105 	-0.0157916 	-8.99809e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.293799 	-0.01322 	1.01527e-22
