1.22 	3.45254e-18 	-6.98323e-18 	0.160208 	-0.0924114 	-8.86757e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.239491 	-0.614022 	-7.30892e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.043614 	-0.671047 	-1.11654e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.563551 	-0.101077 	6.4791e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.846531 	0.408334 	1.15368e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.840277 	0.630762 	8.36256e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.772364 	0.68487 	1.33718e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.872903 	0.327071 	5.82929e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.996223 	-0.0809582 	-6.30547e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06686 	-0.351346 	-3.99396e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.984369 	-0.59053 	1.64066e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.957887 	-0.548779 	3.54954e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0127 	-0.35488 	-2.8802e-22
