1.22 	3.45254e-18 	-6.98323e-18 	-0.0483875 	0.412099 	-6.35487e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0766858 	0.392512 	-2.85573e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.489782 	-0.190636 	-1.89078e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.595101 	-0.531962 	-2.01617e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.390702 	-0.714894 	8.25099e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.514895 	-0.409865 	5.3511e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.793286 	0.13478 	2.24465e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.865172 	0.480458 	9.99714e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.75818 	0.650746 	-4.75694e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.779524 	0.505149 	-2.11929e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.891036 	0.158622 	1.48232e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961985 	-0.193648 	5.90718e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.931792 	-0.42049 	-3.19444e-22
