1.22 	3.45254e-18 	-6.98323e-18 	0.147628 	0.0147042 	-1.60626e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.350256 	-0.491351 	-1.39914e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.128632 	-0.73079 	-2.23218e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.433787 	-0.383799 	1.70533e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.798822 	0.261112 	1.97331e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.884662 	0.527281 	1.63351e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.79803 	0.670045 	2.757e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829757 	0.536707 	8.43184e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.929464 	0.0996726 	-9.0354e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03834 	-0.175511 	-6.50905e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03266 	-0.427006 	3.08224e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.96774 	-0.569027 	7.10943e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955473 	-0.458844 	-3.57372e-22
