1.275 	2.15223e-18 	-2.76991e-20 	-0.06447 	0.391854 	-3.85834e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0742655 	0.181507 	5.20101e-21
2.375 	2.15223e-18 	1.38775e-18 	0.570013 	-0.309986 	-2.80827e-21
2.925 	2.15223e-18 	2.78958e-18 	0.45784 	-0.604627 	-2.33359e-23
3.475 	2.15223e-18 	4.53849e-18 	0.329952 	-0.557743 	-3.93382e-22
4.025 	2.15223e-18 	6.28755e-18 	0.734261 	0.00941289 	-1.33736e-22
4.575 	2.15223e-18 	6.30203e-18 	0.893805 	0.416075 	1.91069e-21
5.125 	2.15223e-18 	6.31666e-18 	0.806074 	0.652417 	-1.27743e-21
5.675 	2.15223e-18 	6.33144e-18 	0.874735 	0.455286 	-1.34091e-22
6.225 	2.15223e-18 	4.61166e-18 	0.975103 	0.0456803 	-7.92243e-22
