1.22 	3.45254e-18 	-6.98323e-18 	-0.123706 	-0.00618892 	-4.16876e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23974 	-0.0195654 	-2.06782e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261954 	-0.0150728 	-1.17425e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331305 	0.0260079 	8.23173e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.356811 	0.0816383 	1.24536e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.410021 	0.0988591 	1.40673e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344619 	0.0545108 	2.94824e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290223 	-0.0204785 	1.10174e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.188518 	-0.0794641 	-5.72451e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.133593 	-0.103423 	-2.38148e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0508668 	-0.0978669 	8.24482e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0171038 	-0.0708489 	1.47737e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.103699 	-0.0305562 	-3.63124e-23
