1.22 	3.45254e-18 	-6.98323e-18 	-0.125829 	0.00249421 	-4.28329e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251085 	0.00203301 	-2.18007e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269461 	0.00906271 	-1.21271e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.377822 	0.0189455 	7.88118e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.429242 	0.0182284 	1.41794e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450219 	0.00101652 	1.45959e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.338826 	-0.0158668 	2.68251e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.281469 	-0.0234403 	8.93482e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.157643 	-0.0246551 	-4.16354e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0773782 	-0.0180985 	-1.44749e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0298217 	-0.00904561 	4.10026e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.109317 	-0.000575137 	3.36194e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.195711 	0.00613678 	2.20972e-23
