1.22 	3.45254e-18 	-6.98323e-18 	-0.439688
1.66 	3.45254e-18 	-6.96118e-18 	-0.370744
2.1 	3.45254e-18 	-6.93894e-18 	-0.426117
2.54 	3.45254e-18 	-8.30431e-18 	-0.258561
2.98 	3.45254e-18 	-8.28171e-18 	-0.149292
3.42 	3.45254e-18 	-6.87115e-18 	-0.0958733
3.86 	3.45254e-18 	-6.84819e-18 	-0.153814
4.3 	3.45254e-18 	-6.82504e-18 	-0.180783
4.74 	3.45254e-18 	-5.41391e-18 	-0.130415
5.18 	3.45254e-18 	-2.61482e-18 	-0.0994812
5.62 	3.45254e-18 	-1.2033e-18 	-0.0853243
6.06 	3.45254e-18 	-1.17937e-18 	-0.122195
6.5 	3.45254e-18 	-1.15524e-18 	-0.122352
