1.22 	3.45254e-18 	-6.98323e-18 	0.0802407 	-0.352395 	-1.41043e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.31456 	-0.65051 	-1.05165e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.411199 	-0.233446 	-2.11348e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.710065 	0.34663 	-7.05942e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.797771 	0.62244 	1.78213e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.675591 	0.685078 	1.07525e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.784344 	0.376354 	2.35324e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.950625 	-0.10236 	1.78127e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01051 	-0.398602 	-1.21496e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.944882 	-0.590749 	-5.77283e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.916532 	-0.582985 	2.38769e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99447 	-0.268438 	8.20123e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03018 	0.0182141 	-6.96069e-22
