1.275 	2.15223e-18 	-2.76991e-20 	-0.149544 	0.00582946 	-2.77424e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.337276 	0.00731343 	4.04464e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455305 	0.00606006 	-2.07921e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481252 	-0.00294221 	1.87212e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.277067 	-0.00801107 	-7.86916e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.221417 	-0.00807728 	-4.9843e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0461597 	-0.00785921 	7.60394e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0488144 	-0.00487392 	-2.93772e-22
5.675 	2.15223e-18 	6.33144e-18 	0.181548 	-0.00286458 	2.63411e-24
6.225 	2.15223e-18 	4.61166e-18 	0.281672 	-0.00108021 	9.86934e-23
