1.275 	2.15223e-18 	-2.76991e-20 	-0.0327207 	0.275475 	-4.47774e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.320184 	-0.170376 	6.45375e-21
2.375 	2.15223e-18 	1.38775e-18 	0.660374 	-0.562517 	-2.47246e-21
2.925 	2.15223e-18 	2.78958e-18 	0.18914 	-0.619582 	-2.542e-22
3.475 	2.15223e-18 	4.53849e-18 	0.688988 	-0.111965 	-4.68362e-22
4.025 	2.15223e-18 	6.28755e-18 	0.910597 	0.326227 	-1.87674e-22
4.575 	2.15223e-18 	6.30203e-18 	0.912115 	0.561616 	1.24262e-21
5.125 	2.15223e-18 	6.31666e-18 	0.863064 	0.597195 	-8.72723e-22
5.675 	2.15223e-18 	6.33144e-18 	0.982266 	0.171805 	-2.45334e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05538 	-0.0973777 	-7.22328e-22
