1.275 	2.15223e-18 	-2.76991e-20 	0.0684155 	-0.0665853 	-4.80208e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0422414 	-0.540081 	5.40827e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0300825 	-0.521878 	-1.52605e-21
2.925 	2.15223e-18 	2.78958e-18 	0.683701 	0.0640224 	-1.30087e-22
3.475 	2.15223e-18 	4.53849e-18 	0.913683 	0.487786 	-9.22754e-22
4.025 	2.15223e-18 	6.28755e-18 	0.792547 	0.602332 	6.62078e-23
4.575 	2.15223e-18 	6.30203e-18 	0.873361 	0.477772 	9.16632e-22
5.125 	2.15223e-18 	6.31666e-18 	0.992856 	0.00179909 	-1.63229e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05136 	-0.351743 	-3.93264e-22
6.225 	2.15223e-18 	4.61166e-18 	0.97714 	-0.48483 	-6.15506e-22
