1.22 	3.45254e-18 	-6.98323e-18 	0.00584669 	-0.552465 	-1.30528e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.066049 	-0.423119 	-5.76566e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.595134 	0.225671 	-3.10827e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.762128 	0.551391 	-2.40432e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.65418 	0.708506 	1.21988e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.656948 	0.502359 	8.4926e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.860281 	0.0504733 	3.07504e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01093 	-0.333223 	1.81617e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.978886 	-0.527456 	-9.64349e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910865 	-0.581092 	-4.3445e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943514 	-0.470466 	2.14597e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02021 	-0.0932918 	8.98804e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04244 	0.142126 	-6.05319e-22
