1.22 	3.45254e-18 	-6.98323e-18 	-0.0628922 	-0.420608 	-7.64348e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.331063 	0.0638746 	-4.17634e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.722345 	0.539117 	-1.80466e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.499155 	0.723087 	2.11545e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.530743 	0.517624 	4.54843e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.817262 	-0.0244907 	8.37614e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.985524 	-0.388676 	2.26488e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.945214 	-0.611656 	7.9418e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.863021 	-0.593031 	-3.67533e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.943778 	-0.394098 	-2.48e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02661 	-0.0297052 	1.678e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06564 	0.269787 	6.02746e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02674 	0.416864 	-2.89151e-22
