1.275 	2.15223e-18 	-2.76991e-20 	-0.0465976 	-0.0298137 	-4.07625e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.148331 	-0.503817 	4.97846e-21
2.375 	2.15223e-18 	1.38775e-18 	0.007904 	-0.418566 	-1.58012e-21
2.925 	2.15223e-18 	2.78958e-18 	0.539642 	0.121112 	1.94139e-22
3.475 	2.15223e-18 	4.53849e-18 	0.768538 	0.498606 	-1.08013e-21
4.025 	2.15223e-18 	6.28755e-18 	0.51581 	0.624085 	9.70811e-23
4.575 	2.15223e-18 	6.30203e-18 	0.70595 	0.335272 	9.72925e-22
5.125 	2.15223e-18 	6.31666e-18 	0.927473 	-0.163897 	-1.8632e-21
5.675 	2.15223e-18 	6.33144e-18 	0.893857 	-0.53562 	-3.65649e-22
6.225 	2.15223e-18 	4.61166e-18 	0.828635 	-0.574863 	-4.69462e-22
