1.275 	2.15223e-18 	-2.76991e-20 	0.0320012 	-0.137298 	-4.63791e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.263792 	0.343194 	6.10192e-21
2.375 	2.15223e-18 	1.38775e-18 	0.112734 	0.65339 	-2.07905e-21
2.925 	2.15223e-18 	2.78958e-18 	0.452063 	0.359508 	-4.41118e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883706 	-0.277944 	-1.17946e-21
4.025 	2.15223e-18 	6.28755e-18 	0.910485 	-0.531975 	-1.86866e-23
4.575 	2.15223e-18 	6.30203e-18 	0.855507 	-0.634629 	1.08621e-21
5.125 	2.15223e-18 	6.31666e-18 	0.930231 	-0.322254 	-1.20459e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03589 	0.130286 	-4.5042e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02811 	0.354956 	-8.17315e-22
