1.22 	3.45254e-18 	-6.98323e-18 	-0.0998133 	0.0388563 	-4.82249e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.21064 	0.16633 	-2.02228e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.194509 	0.254016 	-1.4949e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0932481 	-0.00410847 	-2.25407e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.052751 	-0.373812 	1.42832e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0740605 	-0.566034 	1.21044e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.00160454 	-0.445125 	2.6425e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.246373 	-0.043442 	1.31214e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.387033 	0.274597 	-8.95216e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.412888 	0.453964 	-4.38203e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.31029 	0.563242 	1.80528e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.238199 	0.49768 	5.11241e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.384256 	0.206976 	-4.00632e-22
