1.22 	3.45254e-18 	-6.98323e-18 	0.0659316 	-0.504253 	-7.16999e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.291186 	-0.548153 	-4.06513e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.53189 	0.04799 	-1.45059e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.763776 	0.475926 	-2.92887e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.730518 	0.688196 	8.10481e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.677791 	0.62295 	5.17268e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.845999 	0.181263 	1.60606e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00003 	-0.259406 	1.07212e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01471 	-0.491916 	-6.24995e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.926541 	-0.63687 	-2.94151e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.954447 	-0.508662 	1.34347e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03214 	-0.137764 	5.49976e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06131 	0.123758 	-3.9369e-22
