1.22 	3.45254e-18 	-6.98323e-18 	0.0515211 	-0.52323 	-1.30469e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.251236 	-0.525434 	-7.1489e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.538214 	0.0842566 	-2.7292e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.765321 	0.488755 	-4.20148e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.723701 	0.689027 	1.38142e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.66597 	0.593054 	8.55451e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.822038 	0.190265 	2.63707e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.995591 	-0.234575 	1.77212e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00857 	-0.470164 	-1.05568e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.938614 	-0.570064 	-4.70256e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928583 	-0.547538 	2.14027e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00692 	-0.205629 	7.82034e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0366 	0.0583381 	-6.06743e-22
