1.22 	3.45254e-18 	-6.98323e-18 	-0.123727 	-0.00595918 	-4.16951e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239556 	-0.0219714 	-2.06608e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261733 	-0.0247713 	-1.17476e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331125 	0.0118731 	7.98305e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.355028 	0.0738575 	1.23892e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409684 	0.10856 	1.39576e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348068 	0.0789734 	2.93402e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290932 	0.00479141 	1.10686e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.183639 	-0.0628785 	-5.82047e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.126214 	-0.0995384 	-2.44479e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0466287 	-0.105824 	8.44868e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0160982 	-0.0872176 	1.51024e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0989119 	-0.0505512 	-3.69588e-23
