1.22 	3.45254e-18 	-6.98323e-18 	-0.305201 	-0.00739284 	-9.95826e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.00505099 	-0.0147983 	-5.51822e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.426253 	-0.0109857 	2.11844e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.621403 	-0.00655958 	4.76402e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.782553 	-0.00408125 	-3.42208e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.862985 	-0.00228234 	-3.52129e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.913899 	-0.0013113 	-5.63165e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.942271 	-0.000765837 	-1.898e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.959938 	-0.000459806 	9.72268e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.970903 	-0.000289257 	4.54775e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.978162 	-0.000189169 	-1.82962e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.983173 	-0.000129378 	-4.53605e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.986789 	-9.35256e-05 	2.09493e-23
