1.22 	3.45254e-18 	-6.98323e-18 	-0.48285
1.66 	3.45254e-18 	-6.96118e-18 	-0.447496
2.1 	3.45254e-18 	-6.93894e-18 	-0.421207
2.54 	3.45254e-18 	-8.30431e-18 	-0.195781
2.98 	3.45254e-18 	-8.28171e-18 	-0.109331
3.42 	3.45254e-18 	-6.87115e-18 	-0.167902
3.86 	3.45254e-18 	-6.84819e-18 	-0.192538
4.3 	3.45254e-18 	-6.82504e-18 	-0.135044
4.74 	3.45254e-18 	-5.41391e-18 	-0.0887926
5.18 	3.45254e-18 	-2.61482e-18 	-0.0990311
5.62 	3.45254e-18 	-1.2033e-18 	-0.141639
6.06 	3.45254e-18 	-1.17937e-18 	-0.137952
6.5 	3.45254e-18 	-1.15524e-18 	-0.111395
