1.22 	3.45254e-18 	-6.98323e-18 	-0.028244 	0.402282 	-7.76901e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.377738 	-0.106488 	-4.67578e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.737356 	-0.545203 	-1.77744e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.509419 	-0.717956 	2.22877e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.548867 	-0.520459 	4.55422e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.826663 	0.0376415 	8.7694e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.97163 	0.417141 	2.36197e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.913961 	0.635421 	7.79384e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.862291 	0.596009 	-3.62505e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.96743 	0.34528 	-2.6169e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0412 	-0.0458747 	1.79936e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06872 	-0.31779 	5.88614e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01835 	-0.49153 	-2.82317e-22
